,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8290,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8291,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8292,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8293,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8294,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8295,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8296,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8297,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8298,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8299,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8300,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8301,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8302,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8303,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8304,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8305,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8306,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8307,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8308,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8309,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8310,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8311,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8312,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8313,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8314,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8315,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8316,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8317,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8318,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8319,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8320,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8321,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8322,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8323,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8324,401112493,Virginia,258,loser,21,18.0,0.2857142857142857,1.0,311.0,233.0,0.5714285714285714,5.5,78.0,26.0,3.0,8,70,2.0,1.0,1.0,29:42
8325,401112493,Louisville,97,winner,28,17.0,0.4166666666666667,0.0,360.0,133.0,0.5714285714285714,9.5,227.0,45.0,5.0,5,30,0.0,0.0,0.0,30:18
8326,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8327,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8328,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8329,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8330,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8331,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8332,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8333,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8334,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8335,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8336,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8337,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8338,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8339,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8340,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8341,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8342,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8343,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8344,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8345,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8346,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8347,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8348,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8349,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8350,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8351,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8352,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8353,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8354,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8355,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8356,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8357,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8358,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8359,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8360,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8361,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8362,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8363,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8364,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8365,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8366,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8367,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8368,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8369,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8370,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8371,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8372,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8373,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8374,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8375,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8376,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8377,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8378,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8379,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8380,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8381,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8382,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8383,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8384,401110833,Auburn,2,loser,20,16.0,0.2777777777777778,1.0,287.0,157.0,0.4166666666666667,4.4,130.0,33.0,3.9,15,98,1.0,0.0,1.0,26:58
8385,401110833,LSU,99,winner,23,30.0,0.47368421052631576,0.0,508.0,321.0,0.7619047619047619,7.6,187.0,46.0,4.1,12,118,2.0,1.0,1.0,33:02
8386,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8387,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8388,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8389,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8390,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8391,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8392,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8393,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8394,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8395,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8396,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8397,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8398,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8399,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8400,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8401,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8402,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8403,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8404,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8405,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8406,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8407,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8408,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8409,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8410,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8411,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8412,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8413,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8414,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8415,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8416,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8417,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8418,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8419,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8420,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8421,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8422,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8423,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8424,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8425,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8426,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8427,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8428,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8429,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8430,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8431,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8432,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8433,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8434,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8435,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8436,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8437,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8438,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8439,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8440,401119290,E Michigan,2199,loser,34,22.0,0.4,0.5,454.0,286.0,0.5675675675675675,7.7,168.0,35.0,4.8,5,52,1.0,1.0,0.0,26:03
8441,401119290,Toledo,2649,winner,37,23.0,0.6111111111111112,0.5,504.0,138.0,0.5,7.7,366.0,57.0,6.4,8,84,2.0,2.0,0.0,33:57
8442,401112164,Indiana,84,winner,38,24.0,0.5,1.0,455.0,351.0,0.675,8.8,104.0,31.0,3.4,6,84,1.0,0.0,1.0,32:28
8443,401112164,Nebraska,158,loser,31,26.0,0.46153846153846156,0.5,514.0,294.0,0.8695652173913043,12.8,220.0,50.0,4.4,6,44,2.0,2.0,0.0,27:32
8444,401112164,Indiana,84,winner,38,24.0,0.5,1.0,455.0,351.0,0.675,8.8,104.0,31.0,3.4,6,84,1.0,0.0,1.0,32:28
8445,401112164,Nebraska,158,loser,31,26.0,0.46153846153846156,0.5,514.0,294.0,0.8695652173913043,12.8,220.0,50.0,4.4,6,44,2.0,2.0,0.0,27:32
8446,401112164,Indiana,84,winner,38,24.0,0.5,1.0,455.0,351.0,0.675,8.8,104.0,31.0,3.4,6,84,1.0,0.0,1.0,32:28
8447,401112164,Nebraska,158,loser,31,26.0,0.46153846153846156,0.5,514.0,294.0,0.8695652173913043,12.8,220.0,50.0,4.4,6,44,2.0,2.0,0.0,27:32
