,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
8651,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8652,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8653,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8654,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8655,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8656,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8657,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8658,401287925,Oklahoma St,197,loser,21,16.0,0.2,0.0,332.0,225.0,0.625,9.4,107.0,32.0,3.3,7,72,0.0,0.0,0.0,25:49
8659,401287925,Iowa State,66,winner,24,18.0,0.35714285714285715,0.3333333333333333,374.0,307.0,0.8181818181818182,9.3,67.0,33.0,2.0,4,40,0.0,0.0,0.0,34:11
8660,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8661,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8662,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8663,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8664,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8665,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8666,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8667,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8668,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8669,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8670,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8671,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8672,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8673,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8674,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8675,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8676,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8677,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8678,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8679,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8680,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8681,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8682,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8683,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8684,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8685,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8686,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8687,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8688,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8689,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8690,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8691,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8692,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8693,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8694,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8695,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8696,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8697,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8698,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8699,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8700,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8701,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8702,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8703,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8704,401309879,Oregon,2483,winner,34,22.0,0.7777777777777778,0.0,417.0,296.0,0.7435897435897436,7.6,121.0,24.0,5.0,9,57,3.0,1.0,2.0,28:43
8705,401309879,UCLA,26,loser,31,28.0,0.5263157894736842,0.7142857142857143,352.0,242.0,0.5217391304347826,5.3,110.0,45.0,2.4,8,50,3.0,1.0,2.0,31:17
8706,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8707,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8708,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8709,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8710,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8711,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8712,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8713,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8714,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8715,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8716,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8717,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8718,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8719,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8720,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8721,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8722,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8723,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8724,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8725,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8726,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8727,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8728,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8729,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8730,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8731,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8732,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8733,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8734,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8735,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8736,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8737,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8738,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8739,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8740,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8741,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8742,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8743,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8744,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8745,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8746,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8747,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8748,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8749,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8750,401282238,Rice,242,winner,30,19.0,0.375,1.0,346.0,205.0,0.7727272727272727,9.3,141.0,48.0,2.9,2,30,2.0,2.0,0.0,38:01
8751,401282238,UAB,5,loser,24,15.0,0.2222222222222222,0.3333333333333333,445.0,318.0,0.59375,9.9,127.0,22.0,5.8,10,108,2.0,1.0,1.0,21:59
8752,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8753,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8754,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8755,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8756,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8757,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8758,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8759,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8760,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8761,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8762,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8763,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8764,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8765,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8766,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8767,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8768,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8769,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8770,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8771,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8772,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8773,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8774,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8775,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8776,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8777,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8778,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8779,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8780,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8781,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8782,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8783,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8784,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8785,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8786,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8787,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8788,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8789,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8790,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8791,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8792,401308838,Miami OH,193,winner,24,18.0,0.4166666666666667,1.0,360.0,234.0,0.84,9.4,126.0,39.0,3.2,8,80,0.0,0.0,0.0,34:32
8793,401308838,Ball State,2050,loser,17,20.0,0.42857142857142855,1.0,327.0,227.0,0.6470588235294118,6.7,100.0,31.0,3.2,6,68,2.0,1.0,1.0,25:28
8794,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8795,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8796,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8797,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8798,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8799,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8800,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8801,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8802,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8803,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8804,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
8805,401301028,Houston,248,winner,31,16.0,0.23076923076923078,0.0,256.0,169.0,0.6551724137931034,5.8,87.0,36.0,2.4,10,80,1.0,1.0,0.0,30:47
8806,401301028,East Carolina,151,loser,24,20.0,0.08333333333333333,0.0,360.0,278.0,0.6216216216216216,7.5,82.0,35.0,2.3,7,60,3.0,3.0,0.0,29:13
