,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
9540,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9541,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9542,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9543,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9544,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9545,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9546,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9547,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9548,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9549,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9550,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9551,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9552,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9553,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9554,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9555,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9556,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9557,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9558,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9559,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9560,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9561,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9562,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9563,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9564,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9565,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9566,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9567,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9568,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9569,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9570,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9571,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9572,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9573,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9574,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9575,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9576,401636913,Kansas St,2306,loser,19,21.0,0.35714285714285715,0.5,327.0,238.0,0.5609756097560976,5.8,89.0,34.0,2.6,5,40,2.0,0.0,2.0,31:01
9577,401636913,Houston,248,winner,24,10.0,0.25,0.5,232.0,111.0,1.0,9.3,121.0,40.0,3.0,2,21,1.0,1.0,0.0,28:59
9578,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9579,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9580,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9581,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9582,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9583,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9584,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9585,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9586,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9587,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9588,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9589,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9590,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9591,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9592,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9593,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9594,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9595,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9596,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9597,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9598,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9599,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9600,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9601,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9602,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9603,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9604,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9605,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9606,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9607,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9608,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9609,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9610,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9611,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9612,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9613,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9614,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9615,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9616,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9617,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9618,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9619,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9620,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9621,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9622,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9623,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9624,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9625,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9626,401636914,Texas Tech,2641,winner,23,21.0,0.4,0.5,366.0,237.0,0.525,5.9,129.0,34.0,3.8,10,84,2.0,0.0,2.0,25:43
9627,401636914,Iowa State,66,loser,22,23.0,0.3125,0.5,432.0,299.0,0.5789473684210527,7.9,133.0,38.0,3.5,8,59,2.0,1.0,1.0,34:17
9628,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9629,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9630,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9631,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9632,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9633,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9634,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9635,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9636,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9637,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9638,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9639,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9640,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9641,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9642,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9643,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9644,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9645,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9646,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9647,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9648,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9649,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9650,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9651,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9652,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9653,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9654,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9655,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9656,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9657,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9658,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9659,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9660,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9661,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9662,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9663,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9664,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9665,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9666,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9667,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9668,401628537,UCLA,26,winner,27,17.0,0.46153846153846156,0.0,358.0,219.0,0.68,8.8,139.0,30.0,4.6,9,62,0.0,0.0,0.0,29:14
9669,401628537,Nebraska,158,loser,20,21.0,0.5294117647058824,0.3333333333333333,322.0,209.0,0.47058823529411764,6.1,113.0,38.0,3.0,2,15,2.0,0.0,2.0,30:46
9670,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9671,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9672,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9673,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9674,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9675,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9676,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9677,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9678,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9679,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9680,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9681,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9682,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9683,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9684,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9685,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9686,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9687,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9688,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9689,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9690,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9691,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9692,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9693,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9694,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9695,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9696,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9697,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
9698,401643750,Wyoming,2751,winner,49,30.0,0.6,0.6666666666666666,604.0,342.0,0.6896551724137931,11.8,262.0,54.0,4.9,6,50,1.0,0.0,1.0,37:13
9699,401643750,New Mexico,167,loser,45,22.0,0.4,0.0,576.0,164.0,0.5161290322580645,5.3,412.0,29.0,14.2,7,64,2.0,1.0,1.0,22:47
