,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1572,401404045,Arizona St,9,loser,35,39.0,0.5454545454545454,1.0,537.0,376.0,0.7551020408163265,7.7,161.0,38.0,4.2,8,94,5.0,3.0,2.0,37:39
1573,401404045,Arizona,12,winner,38,18.0,0.5,0.0,480.0,200.0,0.5217391304347826,8.7,280.0,28.0,10.0,10,125,1.0,0.0,1.0,22:21
1574,401415268,New Mexico,167,loser,0,9.0,0.125,0.3333333333333333,133.0,62.0,0.4444444444444444,2.3,71.0,35.0,2.0,4,38,1.0,1.0,0.0,26:34
1575,401415268,Colorado St,36,winner,17,14.0,0.3076923076923077,0.0,305.0,230.0,0.7692307692307693,8.8,75.0,34.0,2.2,6,56,1.0,1.0,0.0,33:26
1576,401411172,NC State,152,winner,30,17.0,0.25,1.0,330.0,271.0,0.6585365853658537,6.6,59.0,25.0,2.4,8,60,1.0,1.0,0.0,25:48
1577,401411172,North Carolina,153,loser,27,23.0,0.25,1.0,351.0,233.0,0.5918367346938775,4.8,118.0,40.0,3.0,7,58,1.0,0.0,1.0,34:12
1578,401403961,Arkansas,8,loser,27,22.0,0.4166666666666667,0.0,325.0,200.0,0.7142857142857143,7.1,113.0,38.0,3.0,2,11,2.0,1.0,1.0,28:19
1579,401403961,Missouri,142,winner,29,19.0,0.35714285714285715,1.0,468.0,242.0,0.6153846153846154,9.3,226.0,39.0,5.8,10,61,0.0,0.0,0.0,31:41
1580,401405148,Nebraska,158,winner,24,17.0,0.35714285714285715,0.0,329.0,278.0,0.6666666666666666,9.3,51.0,35.0,1.5,6,40,1.0,1.0,0.0,31:15
1581,401405148,Iowa,2294,loser,17,18.0,0.375,0.3333333333333333,274.0,150.0,0.4358974358974359,3.8,124.0,33.0,3.8,7,65,4.0,3.0,1.0,28:45
1582,401404046,UCLA,26,winner,35,33.0,0.4117647058823529,0.6666666666666666,541.0,189.0,0.7,6.3,352.0,64.0,5.5,7,45,0.0,0.0,0.0,36:50
1583,401404046,California,25,loser,28,15.0,0.3,0.5,361.0,294.0,0.7058823529411765,8.6,67.0,18.0,3.7,5,34,2.0,2.0,0.0,23:10
1584,401403958,Florida,57,loser,38,22.0,0.5,0.3333333333333333,460.0,198.0,0.3333333333333333,7.3,262.0,46.0,5.7,10,91,1.0,0.0,1.0,29:53
1585,401403958,Florida St,52,winner,45,26.0,0.5625,0.5,497.0,270.0,0.43333333333333335,9.0,227.0,44.0,5.2,6,38,1.0,1.0,0.0,30:07
1586,401415270,Wyoming,2751,loser,0,12.0,0.21428571428571427,0.0,191.0,104.0,0.41379310344827586,3.6,87.0,29.0,3.0,7,70,2.0,0.0,2.0,26:55
1587,401415270,Fresno St,278,winner,30,18.0,0.3333333333333333,0.0,297.0,183.0,0.65625,5.7,114.0,34.0,3.4,9,75,0.0,0.0,0.0,33:05
1588,401404123,West Virginia,277,winner,24,15.0,0.26666666666666666,0.5,327.0,77.0,0.43478260869565216,3.3,250.0,41.0,6.1,7,70,1.0,0.0,1.0,28:43
1589,401404123,Oklahoma St,197,loser,19,20.0,0.38095238095238093,0.0,358.0,178.0,0.42857142857142855,4.2,180.0,42.0,4.3,3,30,1.0,1.0,0.0,31:17
1590,401404144,Army,349,winner,44,18.0,0.5,1.0,396.0,67.0,0.4,13.4,329.0,56.0,5.9,1,5,0.0,0.0,0.0,33:04
1591,401404144,UMass,113,loser,7,12.0,0.25,0.0,235.0,145.0,0.52,5.8,90.0,31.0,2.9,4,35,4.0,2.0,2.0,26:56
1592,401404166,New Mexico St,166,winner,49,23.0,0.5833333333333334,1.0,428.0,214.0,0.7619047619047619,10.2,214.0,43.0,5.0,4,25,1.0,1.0,0.0,35:33
1593,401404166,Liberty,2335,loser,14,21.0,0.46153846153846156,0.3333333333333333,315.0,207.0,0.6410256410256411,5.3,108.0,35.0,3.1,8,85,3.0,2.0,1.0,24:27
1594,401426615,Western KY,98,winner,32,26.0,0.2857142857142857,0.4,571.0,410.0,0.5384615384615384,7.9,161.0,33.0,4.9,4,35,2.0,1.0,1.0,31:32
1595,401426615,FAU,2226,loser,31,20.0,0.42105263157894735,0.0,462.0,284.0,0.675,7.1,178.0,37.0,4.8,6,65,0.0,0.0,0.0,28:28
1596,401426390,Georgia St,2247,loser,23,19.0,0.4375,0.5,365.0,303.0,0.7407407407407407,11.2,62.0,42.0,1.5,6,58,0.0,0.0,0.0,29:47
1597,401426390,Marshall,276,winner,28,25.0,0.4666666666666667,0.5,486.0,208.0,0.6428571428571429,7.4,278.0,41.0,6.8,7,60,0.0,0.0,0.0,30:13
1598,401426389,Old Dominion,295,loser,20,17.0,0.4666666666666667,0.5,381.0,285.0,0.5833333333333334,7.9,96.0,25.0,3.8,5,55,0.0,0.0,0.0,24:52
1599,401426389,South Alabama,6,winner,27,24.0,0.5294117647058824,1.0,398.0,190.0,0.5862068965517241,6.6,208.0,49.0,4.2,5,40,1.0,0.0,1.0,35:08
1600,401426383,Coastal Car,324,loser,7,11.0,0.29411764705882354,0.6666666666666666,183.0,93.0,0.4230769230769231,3.6,90.0,39.0,2.3,5,50,2.0,1.0,1.0,30:37
1601,401426383,James Madison,256,winner,47,25.0,0.4166666666666667,0.0,502.0,287.0,0.53125,9.0,215.0,34.0,6.3,3,25,0.0,0.0,0.0,29:23
1602,401405152,Rutgers,164,loser,0,7.0,0.07692307692307693,0.0,135.0,72.0,0.36363636363636365,3.3,63.0,27.0,2.3,6,69,1.0,1.0,0.0,20:50
1603,401405152,Maryland,120,winner,37,31.0,0.3333333333333333,1.0,513.0,379.0,0.6222222222222222,8.4,134.0,43.0,3.1,4,35,2.0,2.0,0.0,39:10
1604,401403959,Georgia Tech,59,loser,14,15.0,0.23076923076923078,0.5,255.0,215.0,0.5555555555555556,6.0,40.0,28.0,1.4,6,32,1.0,1.0,0.0,28:54
1605,401403959,Georgia,61,winner,37,16.0,0.46153846153846156,1.0,407.0,143.0,0.55,7.2,264.0,41.0,6.4,6,70,1.0,1.0,0.0,31:06
1606,401405153,Michigan,130,winner,45,16.0,0.4375,1.0,530.0,278.0,0.52,11.1,252.0,35.0,7.2,5,30,0.0,0.0,0.0,28:14
1607,401405153,Ohio State,194,loser,23,23.0,0.3125,0.0,492.0,349.0,0.6458333333333334,7.3,143.0,29.0,4.9,9,91,2.0,0.0,2.0,31:46
1608,401403962,South Carolina,2579,winner,31,14.0,0.23076923076923078,1.0,415.0,360.0,0.6410256410256411,9.2,55.0,31.0,1.8,5,55,2.0,0.0,2.0,33:07
1609,401403962,Clemson,228,loser,30,17.0,0.4375,0.0,336.0,99.0,0.27586206896551724,3.4,237.0,37.0,6.4,3,23,3.0,2.0,1.0,26:53
1610,401415664,East Carolina,151,winner,49,23.0,0.5454545454545454,0.0,534.0,314.0,0.6756756756756757,8.5,220.0,32.0,6.9,4,39,0.0,0.0,0.0,31:00
1611,401415664,Temple,218,loser,46,30.0,0.5333333333333333,0.0,575.0,527.0,0.7142857142857143,8.4,48.0,15.0,3.2,1,5,1.0,0.0,1.0,29:00
1612,401416653,Kent State,2309,winner,30,19.0,0.2777777777777778,0.8,364.0,150.0,0.4117647058823529,4.4,214.0,45.0,4.8,5,35,1.0,0.0,1.0,21:57
1613,401416653,Buffalo,2084,loser,27,23.0,0.3333333333333333,1.0,346.0,165.0,0.7142857142857143,5.9,181.0,55.0,3.3,4,21,1.0,1.0,0.0,38:03
1614,401416652,Akron,2006,winner,44,29.0,0.3333333333333333,0.0,512.0,312.0,0.65625,9.8,200.0,37.0,5.4,8,45,2.0,1.0,1.0,30:09
1615,401416652,N Illinois,2459,loser,12,17.0,0.2222222222222222,1.0,261.0,172.0,0.4473684210526316,4.5,89.0,38.0,2.3,7,80,2.0,0.0,2.0,29:51
1616,401426617,Rice,242,loser,17,19.0,0.3076923076923077,0.5,415.0,229.0,0.5909090909090909,10.4,186.0,44.0,4.2,5,50,2.0,1.0,1.0,35:43
1617,401426617,North Texas,249,winner,21,16.0,0.5333333333333333,0.0,362.0,203.0,0.5517241379310345,7.0,159.0,30.0,5.3,3,30,0.0,0.0,0.0,24:17
1618,401403960,Louisville,97,loser,13,19.0,0.3333333333333333,0.6666666666666666,309.0,145.0,0.6296296296296297,5.4,164.0,37.0,4.4,5,57,3.0,1.0,2.0,27:15
1619,401403960,Kentucky,96,winner,26,17.0,0.2727272727272727,0.0,346.0,188.0,0.5789473684210527,9.9,158.0,42.0,3.8,9,56,0.0,0.0,0.0,32:45
1620,401405151,Purdue,2509,winner,30,20.0,0.2222222222222222,0.0,388.0,290.0,0.6206896551724138,10.0,98.0,22.0,4.5,6,70,0.0,0.0,0.0,22:15
1621,401405151,Indiana,84,loser,16,26.0,0.3333333333333333,0.5,421.0,206.0,0.5813953488372093,4.8,215.0,44.0,4.9,3,29,1.0,0.0,1.0,37:45
1622,401405150,Minnesota,135,winner,23,20.0,0.35714285714285715,0.0,416.0,319.0,0.6551724137931034,11.0,97.0,37.0,2.6,3,32,0.0,0.0,0.0,30:17
1623,401405150,Wisconsin,275,loser,16,18.0,0.3125,0.5,334.0,191.0,0.5454545454545454,5.8,143.0,33.0,4.3,6,55,1.0,0.0,1.0,29:43
1624,401404047,Oregon,2483,loser,34,26.0,0.35714285714285715,0.0,470.0,327.0,0.6585365853658537,8.0,143.0,42.0,3.4,7,58,0.0,0.0,0.0,34:47
1625,401404047,Oregon St,204,winner,38,19.0,0.3333333333333333,0.5,328.0,60.0,0.46153846153846156,4.6,268.0,43.0,6.2,3,37,3.0,1.0,2.0,25:13
1626,401403957,Auburn,2,loser,27,21.0,0.2857142857142857,1.0,395.0,77.0,0.4782608695652174,3.3,318.0,43.0,7.4,10,49,2.0,2.0,0.0,31:10
1627,401403957,Alabama,333,winner,49,26.0,0.6666666666666666,0.0,516.0,343.0,0.6666666666666666,11.4,173.0,34.0,5.1,11,102,1.0,0.0,1.0,28:50
1628,401405149,Illinois,356,winner,41,16.0,0.4444444444444444,1.0,292.0,136.0,0.6666666666666666,7.6,156.0,36.0,4.3,5,42,1.0,0.0,1.0,26:39
1629,401405149,Northwestern,77,loser,3,22.0,0.375,0.3333333333333333,321.0,167.0,0.5483870967741935,5.4,154.0,49.0,3.1,5,44,6.0,1.0,5.0,33:21
1630,401426618,UTEP,2638,loser,31,26.0,0.36363636363636365,1.0,498.0,245.0,0.48,9.8,253.0,42.0,6.0,11,65,2.0,0.0,2.0,36:10
1631,401426618,UTSA,2636,winner,34,20.0,0.3,0.5,458.0,382.0,0.6666666666666666,15.9,76.0,33.0,2.3,8,75,0.0,0.0,0.0,23:50
1632,401426616,UAB,5,winner,37,19.0,0.36363636363636365,0.0,497.0,91.0,0.5,6.5,406.0,43.0,9.4,6,54,1.0,0.0,1.0,28:55
1633,401426616,Louisiana Tech,2348,loser,27,22.0,0.13333333333333333,0.5,467.0,247.0,0.5581395348837209,5.7,220.0,33.0,6.7,7,65,1.0,0.0,1.0,31:05
1634,401426384,Troy,2653,winner,48,23.0,0.36363636363636365,1.0,412.0,144.0,0.6,9.6,268.0,51.0,5.3,3,25,2.0,1.0,1.0,32:35
1635,401426384,Arkansas St,2032,loser,19,13.0,0.23076923076923078,0.5,259.0,221.0,0.5675675675675675,6.0,38.0,25.0,1.5,5,46,2.0,0.0,2.0,27:25
1636,401415666,Memphis,235,loser,31,26.0,0.5882352941176471,1.0,439.0,287.0,0.6,6.4,152.0,33.0,4.6,3,20,1.0,0.0,1.0,31:18
1637,401415666,SMU,2567,winner,34,20.0,0.6111111111111112,1.0,424.0,311.0,0.7368421052631579,8.2,113.0,37.0,3.1,6,65,0.0,0.0,0.0,28:42
1638,401415271,Hawai’i,62,loser,14,17.0,0.29411764705882354,0.5,273.0,230.0,0.5555555555555556,5.1,43.0,26.0,1.7,4,35,0.0,0.0,0.0,27:44
1639,401415271,San José St,23,winner,27,19.0,0.5,0.5,399.0,208.0,0.6538461538461539,8.0,191.0,40.0,4.8,6,42,1.0,0.0,1.0,32:16
1640,401411174,Wake Forest,154,loser,31,26.0,0.6,0.0,453.0,347.0,0.6190476190476191,8.3,106.0,32.0,3.3,3,24,1.0,0.0,1.0,23:10
1641,401411174,Duke,150,winner,34,26.0,0.46153846153846156,0.0,507.0,391.0,0.7073170731707317,9.5,116.0,30.0,3.9,5,45,1.0,0.0,1.0,36:50
1642,401404120,Iowa State,66,loser,14,19.0,0.3076923076923077,0.3333333333333333,330.0,171.0,0.5,4.5,159.0,31.0,5.1,8,78,3.0,1.0,2.0,26:08
1643,401404120,TCU,2628,winner,62,21.0,0.38461538461538464,1.0,377.0,246.0,0.7333333333333333,8.2,131.0,38.0,3.4,6,57,0.0,0.0,0.0,33:52
1644,401405154,Michigan St,127,loser,16,19.0,0.2857142857142857,0.6666666666666666,254.0,229.0,0.5454545454545454,5.2,25.0,25.0,1.0,5,40,3.0,2.0,1.0,25:58
1645,401405154,Penn State,213,winner,35,24.0,0.5,1.0,410.0,250.0,0.8,10.0,160.0,45.0,3.6,6,46,0.0,0.0,0.0,34:02
1646,401404048,Utah,254,winner,63,32.0,0.3333333333333333,0.5,662.0,279.0,0.875,11.6,383.0,43.0,8.9,4,39,1.0,0.0,1.0,35:20
1647,401404048,Colorado,38,loser,21,12.0,0.08333333333333333,0.5,185.0,123.0,0.5357142857142857,4.4,62.0,25.0,2.5,8,82,0.0,0.0,0.0,24:40
1648,401426386,Louisiana,309,winner,41,27.0,0.5454545454545454,0.5,436.0,271.0,0.65625,8.5,165.0,36.0,4.6,3,25,1.0,0.0,1.0,30:34
1649,401426386,Texas St,326,loser,13,15.0,0.4666666666666667,0.0,356.0,133.0,0.48148148148148145,4.9,223.0,37.0,6.0,4,35,2.0,1.0,1.0,29:26
1650,401426385,Southern Miss,2572,winner,20,21.0,0.18181818181818182,0.0,448.0,183.0,0.6470588235294118,10.8,265.0,46.0,5.8,5,42,0.0,0.0,0.0,28:20
1651,401426385,UL Monroe,2433,loser,10,13.0,0.4117647058823529,0.5,231.0,122.0,0.6296296296296297,4.5,109.0,33.0,3.3,2,15,0.0,0.0,0.0,31:40
1652,401415272,Nevada,2440,loser,22,21.0,0.3157894736842105,0.3333333333333333,460.0,278.0,0.6,6.2,182.0,41.0,4.4,5,50,3.0,1.0,2.0,34:26
1653,401415272,UNLV,2439,winner,27,11.0,0.3333333333333333,0.0,278.0,209.0,0.5517241379310345,7.2,69.0,28.0,2.5,5,45,1.0,0.0,1.0,25:34
1654,401426382,App State,2026,loser,48,25.0,0.38461538461538464,0.0,629.0,253.0,0.5769230769230769,9.7,376.0,48.0,7.8,6,61,0.0,0.0,0.0,32:33
1655,401426382,GA Southern,290,winner,51,27.0,0.46153846153846156,1.0,487.0,389.0,0.6730769230769231,7.5,98.0,25.0,3.9,3,39,2.0,1.0,1.0,27:27
1656,401426614,MTSU,2393,winner,33,26.0,0.47368421052631576,1.0,447.0,279.0,0.6904761904761905,6.6,168.0,41.0,4.1,7,70,0.0,0.0,0.0,34:35
1657,401426614,FIU,2229,loser,28,24.0,0.3333333333333333,0.5,497.0,414.0,0.5471698113207547,7.8,83.0,19.0,4.4,5,32,4.0,0.0,4.0,25:25
1658,401403963,LSU,99,loser,23,25.0,0.36363636363636365,0.0,384.0,197.0,0.6111111111111112,5.5,187.0,32.0,5.8,5,42,1.0,1.0,0.0,28:19
1659,401403963,Texas A&M,245,winner,38,24.0,0.6666666666666666,1.0,429.0,155.0,0.6666666666666666,8.6,274.0,50.0,5.5,4,47,0.0,0.0,0.0,31:41
1660,401415667,UCF,2116,winner,46,27.0,0.8333333333333334,0.0,547.0,202.0,0.8275862068965517,7.0,345.0,47.0,7.3,4,47,3.0,3.0,0.0,30:12
1661,401415667,South Florida,58,loser,39,23.0,0.4444444444444444,1.0,438.0,140.0,0.65,7.0,298.0,43.0,6.9,2,10,3.0,2.0,1.0,29:48
1662,401415668,Tulsa,202,winner,37,19.0,0.3888888888888889,1.0,431.0,316.0,0.5813953488372093,7.3,115.0,32.0,3.6,3,25,0.0,0.0,0.0,29:37
1663,401415668,Houston,248,loser,30,24.0,0.23076923076923078,0.5,506.0,386.0,0.5531914893617021,8.2,120.0,23.0,5.2,5,40,1.0,0.0,1.0,30:23
1664,401404122,Oklahoma,201,loser,48,27.0,0.3888888888888889,0.25,672.0,462.0,0.6904761904761905,11.0,210.0,45.0,4.7,4,31,1.0,0.0,1.0,27:26
1665,401404122,Texas Tech,2641,winner,51,31.0,0.4444444444444444,1.0,599.0,436.0,0.6078431372549019,8.5,163.0,44.0,3.7,9,63,2.0,1.0,1.0,32:34
1666,401411173,Syracuse,183,winner,32,23.0,0.3,0.0,443.0,285.0,0.7777777777777778,10.6,158.0,39.0,4.1,14,91,1.0,1.0,0.0,31:56
1667,401411173,Boston College,103,loser,23,22.0,0.5,0.0,341.0,252.0,0.7631578947368421,6.6,89.0,36.0,2.5,5,45,2.0,2.0,0.0,28:04
1668,401403964,Tennessee,2633,winner,56,16.0,0.0,0.6666666666666666,513.0,151.0,0.5454545454545454,6.9,362.0,31.0,11.7,5,35,0.0,0.0,0.0,16:15
1669,401403964,Vanderbilt,238,loser,0,17.0,0.17647058823529413,0.0,254.0,107.0,0.6,3.6,147.0,47.0,3.1,6,60,1.0,1.0,0.0,43:45
1670,401404133,Notre Dame,87,loser,27,22.0,0.7142857142857143,0.0,408.0,318.0,0.8846153846153846,12.2,90.0,26.0,3.5,4,39,2.0,1.0,1.0,24:37
1671,401404133,USC,30,winner,38,23.0,0.6666666666666666,1.0,436.0,232.0,0.8181818181818182,10.5,204.0,39.0,5.2,6,55,0.0,0.0,0.0,35:23
1672,401411175,Pitt,221,winner,42,27.0,0.5,0.0,510.0,262.0,0.6428571428571429,9.4,248.0,35.0,7.1,5,65,2.0,1.0,1.0,32:18
1673,401411175,Miami,2390,loser,16,19.0,0.25,0.0,385.0,279.0,0.6052631578947368,7.3,106.0,27.0,3.9,8,80,3.0,1.0,2.0,27:42
1674,401404121,Kansas,2305,loser,27,20.0,0.5,1.0,307.0,180.0,0.6363636363636364,5.5,127.0,30.0,4.2,5,25,2.0,2.0,0.0,31:00
1675,401404121,Kansas St,2306,winner,47,20.0,0.5384615384615384,1.0,443.0,213.0,0.5238095238095238,10.1,230.0,42.0,5.5,6,54,1.0,1.0,0.0,29:00
1676,401415267,Air Force,2005,winner,13,14.0,0.23529411764705882,0.5,285.0,14.0,0.3333333333333333,4.7,271.0,66.0,4.1,4,30,0.0,0.0,0.0,39:13
1677,401415267,San Diego St,21,loser,3,8.0,0.0,1.0,187.0,188.0,0.5161290322580645,6.1,-1.0,15.0,-0.1,8,49,3.0,1.0,2.0,20:47
1678,401404051,Washington,264,winner,51,30.0,0.8461538461538461,0.0,703.0,485.0,0.5813953488372093,11.3,218.0,24.0,9.1,10,104,2.0,1.0,1.0,26:32
1679,401404051,Washington St,265,loser,33,28.0,0.4,0.6666666666666666,433.0,358.0,0.6415094339622641,6.8,75.0,36.0,2.1,5,40,0.0,0.0,0.0,33:28
1680,401404049,BYU,252,winner,35,27.0,0.6666666666666666,0.0,451.0,93.0,0.5833333333333334,7.8,358.0,50.0,7.2,0,0,0.0,0.0,0.0,32:27
1681,401404049,Stanford,24,loser,26,20.0,0.5384615384615384,1.0,371.0,318.0,0.7619047619047619,7.6,53.0,19.0,2.8,6,50,0.0,0.0,0.0,27:33
1682,401506450,Akron,2006,loser,22,19.0,0.4117647058823529,0.0,306.0,254.0,0.6170212765957447,5.4,52.0,25.0,2.1,8,74,3.0,1.0,2.0,27:27
1683,401506450,Buffalo,2084,winner,23,18.0,0.14285714285714285,0.6,291.0,264.0,0.5227272727272727,6.0,27.0,26.0,1.0,11,100,2.0,1.0,1.0,32:33
1684,401437032,North Texas,249,loser,27,19.0,0.2,0.6666666666666666,366.0,194.0,0.4666666666666667,6.5,172.0,35.0,4.9,8,39,2.0,0.0,2.0,22:17
1685,401437032,UTSA,2636,winner,48,32.0,0.5,0.6666666666666666,571.0,344.0,0.868421052631579,9.1,227.0,47.0,4.8,9,69,0.0,0.0,0.0,37:43
1686,401437035,Utah,254,winner,47,25.0,0.4166666666666667,1.0,533.0,310.0,0.6470588235294118,9.1,223.0,35.0,6.4,5,45,1.0,1.0,0.0,29:47
1687,401437035,USC,30,loser,24,19.0,0.08333333333333333,0.6,419.0,363.0,0.6829268292682927,8.9,56.0,27.0,2.1,4,39,2.0,1.0,1.0,30:13
1688,401437033,Toledo,2649,winner,17,20.0,0.5,0.0,390.0,154.0,0.64,6.2,236.0,46.0,5.1,11,79,0.0,0.0,0.0,33:00
1689,401437033,Ohio,195,loser,7,14.0,0.38461538461538464,0.0,262.0,163.0,0.5483870967741935,5.3,99.0,29.0,3.4,2,30,1.0,0.0,1.0,27:00
1690,401437030,Kansas St,2306,winner,31,20.0,0.3125,0.6666666666666666,404.0,199.0,0.5625,6.2,205.0,44.0,4.7,4,40,1.0,1.0,0.0,32:00
1691,401437030,TCU,2628,loser,28,18.0,0.13333333333333333,0.75,469.0,251.0,0.5,7.0,218.0,37.0,5.9,4,45,2.0,1.0,1.0,28:00
1692,401507088,Valparaiso,2674,loser,3,15.0,0.15789473684210525,0.3333333333333333,188.0,160.0,0.4883720930232558,3.7,28.0,35.0,0.8,7,40,0.0,0.0,0.0,40:09
1693,401507088,New Mexico St,166,winner,65,20.0,0.5,0.0,621.0,389.0,0.625,16.2,232.0,28.0,8.3,6,64,1.0,1.0,0.0,19:51
1694,401437037,Coastal Car,324,loser,26,27.0,0.3076923076923077,0.5,432.0,319.0,0.7073170731707317,7.8,113.0,31.0,3.6,7,45,2.0,1.0,1.0,32:22
1695,401437037,Troy,2653,winner,45,16.0,0.45454545454545453,0.0,411.0,318.0,0.7058823529411765,18.7,93.0,36.0,2.6,6,65,0.0,0.0,0.0,27:38
1696,401437008,UCF,2116,loser,28,23.0,0.2608695652173913,0.7,410.0,265.0,0.5,5.5,145.0,48.0,3.0,2,10,0.0,0.0,0.0,34:21
1697,401437008,Tulane,2655,winner,45,20.0,0.36363636363636365,0.0,648.0,394.0,0.6060606060606061,11.9,254.0,31.0,8.2,3,25,3.0,2.0,1.0,25:39
1698,401437036,LSU,99,loser,30,23.0,0.3076923076923077,0.5,549.0,502.0,0.5961538461538461,9.7,47.0,20.0,2.4,3,24,3.0,1.0,2.0,24:02
1699,401437036,Georgia,61,winner,50,27.0,0.5384615384615384,0.0,529.0,274.0,0.7931034482758621,9.4,255.0,44.0,5.8,4,33,1.0,1.0,0.0,35:58
1700,401437034,Fresno St,278,winner,28,14.0,0.3333333333333333,1.0,245.0,184.0,0.6296296296296297,6.8,61.0,35.0,1.7,2,20,0.0,0.0,0.0,33:31
1701,401437034,Boise St,68,loser,16,15.0,0.29411764705882354,0.0,321.0,175.0,0.4473684210526316,4.6,146.0,30.0,4.9,5,40,2.0,0.0,2.0,26:29
1702,401437009,Clemson,228,winner,39,17.0,0.5,0.0,385.0,317.0,0.8,9.1,68.0,21.0,3.2,6,46,0.0,0.0,0.0,24:59
1703,401437009,North Carolina,153,loser,10,26.0,0.5625,0.0,386.0,273.0,0.627906976744186,6.3,113.0,36.0,3.1,3,25,3.0,1.0,2.0,35:01
1704,401437031,Purdue,2509,loser,22,27.0,0.5,1.0,456.0,366.0,0.6808510638297872,7.8,90.0,37.0,2.4,5,38,2.0,0.0,2.0,33:42
1705,401437031,Michigan,130,winner,43,17.0,0.5,1.0,386.0,161.0,0.6470588235294118,9.5,225.0,38.0,5.9,3,25,1.0,0.0,1.0,26:18
1706,401404145,Navy,2426,loser,17,11.0,0.23529411764705882,1.0,284.0,25.0,0.25,6.3,259.0,57.0,4.5,8,65,1.0,1.0,0.0,32:27
1707,401404145,Army,349,winner,20,10.0,0.23529411764705882,0.5,153.0,28.0,0.16666666666666666,2.3,125.0,48.0,2.6,6,50,0.0,0.0,0.0,27:33
1708,401441993,Miami OH,193,loser,20,19.0,0.2857142857142857,0.8,272.0,162.0,0.5555555555555556,6.0,110.0,37.0,3.0,5,50,0.0,0.0,0.0,26:40
1709,401441993,UAB,5,winner,24,24.0,0.5833333333333334,0.3333333333333333,390.0,252.0,0.6071428571428571,9.0,138.0,38.0,3.6,7,75,3.0,2.0,1.0,33:20
1710,401441994,UTSA,2636,loser,12,20.0,0.2727272727272727,0.3333333333333333,345.0,198.0,0.5476190476190477,4.7,147.0,32.0,4.6,9,104,5.0,3.0,2.0,26:44
1711,401441994,Troy,2653,winner,18,17.0,0.23076923076923078,0.5,153.0,113.0,0.5416666666666666,4.7,40.0,42.0,1.0,2,21,2.0,0.0,2.0,33:16
1712,401441995,Cincinnati,2132,loser,7,10.0,0.15384615384615385,0.5,127.0,83.0,0.4666666666666667,5.5,44.0,38.0,1.2,3,25,2.0,2.0,0.0,27:31
1713,401441995,Louisville,97,winner,24,24.0,0.5,1.0,419.0,132.0,0.5652173913043478,5.7,287.0,49.0,5.9,5,25,4.0,2.0,2.0,32:29
1714,401441999,Florida,57,loser,3,13.0,0.35714285714285715,0.0,219.0,180.0,0.5909090909090909,8.2,39.0,33.0,1.2,11,82,0.0,0.0,0.0,30:25
1715,401441999,Oregon St,204,winner,30,24.0,0.5833333333333334,1.0,353.0,189.0,0.6538461538461539,7.3,164.0,39.0,4.2,7,50,0.0,0.0,0.0,29:35
1716,401442038,Washington St,265,loser,6,13.0,0.2857142857142857,0.3333333333333333,182.0,137.0,0.6875,4.3,45.0,28.0,1.6,7,52,1.0,0.0,1.0,27:17
1717,401442038,Fresno St,278,winner,29,27.0,0.5,0.0,501.0,280.0,0.6666666666666666,7.8,221.0,32.0,6.9,6,29,0.0,0.0,0.0,32:43
1718,401442041,Rice,242,loser,24,21.0,0.3333333333333333,0.0,425.0,303.0,0.5128205128205128,7.8,122.0,31.0,3.9,9,57,2.0,1.0,1.0,32:38
1719,401442041,Southern Miss,2572,winner,38,22.0,0.2222222222222222,0.0,550.0,189.0,0.47368421052631576,9.9,361.0,38.0,9.5,6,55,3.0,3.0,0.0,27:22
1720,401441997,SMU,2567,loser,23,28.0,0.5555555555555556,0.6666666666666666,389.0,218.0,0.7297297297297297,5.9,171.0,50.0,3.4,3,33,1.0,0.0,1.0,28:25
1721,401441997,BYU,252,winner,24,16.0,0.4166666666666667,1.0,256.0,47.0,0.5833333333333334,3.9,209.0,42.0,5.0,5,53,1.0,0.0,1.0,31:35
1722,401442001,North Texas,249,loser,32,23.0,0.5,0.6666666666666666,435.0,259.0,0.5277777777777778,7.2,176.0,40.0,4.4,6,40,2.0,0.0,2.0,27:43
1723,401442001,Boise St,68,winner,35,23.0,0.38461538461538464,0.5,455.0,137.0,0.5909090909090909,6.2,318.0,50.0,6.4,8,59,0.0,0.0,0.0,32:17
1724,401442003,Marshall,276,winner,28,19.0,0.4666666666666667,0.0,303.0,93.0,0.5,4.7,210.0,45.0,4.7,11,112,2.0,1.0,1.0,28:39
1725,401442003,UConn,41,loser,14,18.0,0.25,0.0,316.0,172.0,0.36666666666666664,5.7,144.0,38.0,3.8,10,115,4.0,1.0,3.0,31:21
1726,401442004,E Michigan,2199,winner,41,22.0,0.42857142857142855,1.0,416.0,298.0,0.6,9.9,118.0,41.0,2.9,2,30,2.0,1.0,1.0,33:03
1727,401442004,San José St,23,loser,27,24.0,0.38461538461538464,0.3333333333333333,498.0,366.0,0.5652173913043478,8.0,132.0,25.0,5.3,6,55,3.0,0.0,3.0,26:57
1728,401442006,Liberty,2335,loser,19,12.0,0.25,0.0,253.0,151.0,0.6190476190476191,7.2,102.0,20.0,5.1,5,40,1.0,1.0,0.0,19:57
